wandb: Currently logged in as: gauravhb2543 (gauravbhole) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.11
wandb: Run data is saved locally in /home/gourav/MLNS/May10/wandb/run-20250511_161742-wanwputm
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run sandy-wave-47
wandb: ⭐️ View project at https://wandb.ai/gauravbhole/HyperCLSA
wandb: 🚀 View run at https://wandb.ai/gauravbhole/HyperCLSA/runs/wanwputm
[2025-05-11 16:17:51,490] INFO - --- Fold 1/5 ---
[2025-05-11 16:17:51,519] INFO - Applying feature selection (boruta) for Fold 1
[2025-05-11 16:17:51,560] INFO - Performing FS for view 1 (index 0) in Fold 1
[2025-05-11 16:17:51,561] INFO - Applying boruta feature selection
[2025-05-11 16:29:26,015] INFO - Selected 634 features via boruta
[2025-05-11 16:29:26,029] INFO - Saved features (boruta_fold1) to BRCA/selected_features/view1_fs_boruta_fold1.csv
[2025-05-11 16:29:26,095] INFO - Performing FS for view 3 (index 1) in Fold 1
[2025-05-11 16:29:26,096] INFO - Applying boruta feature selection
[2025-05-11 16:39:05,079] INFO - Selected 243 features via boruta
[2025-05-11 16:39:05,082] INFO - Saved features (boruta_fold1) to BRCA/selected_features/view3_fs_boruta_fold1.csv
[2025-05-11 18:14:17,176] INFO - Fold 3 Epoch 4920/5000: Loss 1.8391, Val F1-Macro 0.8126
[2025-05-11 18:14:17,261] INFO - Fold 3 Epoch 4930/5000: Loss 1.8356, Val F1-Macro 0.8161
[2025-05-11 18:14:17,346] INFO - Fold 3 Epoch 4940/5000: Loss 1.8368, Val F1-Macro 0.7921
[2025-05-11 18:14:17,432] INFO - Fold 3 Epoch 4950/5000: Loss 1.8391, Val F1-Macro 0.8196
[2025-05-11 18:14:17,478] INFO - Fold 3 Epoch 4960/5000: Loss 1.8380, Val F1-Macro 0.8044
[2025-05-11 18:14:17,540] INFO - Fold 3 Epoch 4970/5000: Loss 1.8355, Val F1-Macro 0.7933
[2025-05-11 18:14:17,621] INFO - Fold 3 Epoch 4980/5000: Loss 1.8359, Val F1-Macro 0.8031
[2025-05-11 18:14:17,704] INFO - Fold 3 Epoch 4990/5000: Loss 1.8349, Val F1-Macro 0.8032
[2025-05-11 18:14:17,816] INFO - Fold 3 Epoch 5000/5000: Loss 1.8348, Val F1-Macro 0.7933
[2025-05-11 18:14:17,822] INFO - Fold 3 Test Results: Acc: 0.8941, F1-Macro: 0.8625, F1-Weighted: 0.8920
[2025-05-11 18:14:17,829] INFO - Fold 3 Classification Report:
              precision    recall  f1-score   support

           0       0.88      0.95      0.91        92
           1       0.86      0.75      0.80        32
           2       1.00      1.00      1.00        27
           3       1.00      0.70      0.82        10
           4       0.78      0.78      0.78         9

    accuracy                           0.89       170
   macro avg       0.90      0.83      0.86       170
weighted avg       0.90      0.89      0.89       170

[2025-05-11 18:14:17,829] INFO - --- Fold 4/5 ---
[2025-05-11 18:14:17,854] INFO - Applying feature selection (boruta) for Fold 4
[2025-05-11 18:14:17,899] INFO - Performing FS for view 1 (index 0) in Fold 4
[2025-05-11 18:14:17,900] INFO - Applying boruta feature selection
[2025-05-11 18:29:12,928] INFO - Selected 733 features via boruta
[2025-05-11 18:29:12,935] INFO - Saved features (boruta_fold4) to BRCA/selected_features/view1_fs_boruta_fold4.csv
[2025-05-11 18:29:12,987] INFO - Performing FS for view 3 (index 1) in Fold 4
[2025-05-11 18:29:12,988] INFO - Applying boruta feature selection
[2025-05-11 18:42:57,885] INFO - Selected 316 features via boruta
[2025-05-11 18:42:57,888] INFO - Saved features (boruta_fold4) to BRCA/selected_features/view3_fs_boruta_fold4.csv
[2025-05-11 18:43:01,613] INFO - Fold 4 Epoch 10/5000: Loss 3.3500, Val F1-Macro 0.1395
[2025-05-11 18:43:01,691] INFO - Fold 4 Epoch 20/5000: Loss 2.9226, Val F1-Macro 0.3491
[2025-05-11 18:43:01,740] INFO - Fold 4 Epoch 30/5000: Loss 2.7738, Val F1-Macro 0.4760
[2025-05-11 18:43:01,785] INFO - Fold 4 Epoch 40/5000: Loss 2.6774, Val F1-Macro 0.5751
[2025-05-11 18:43:01,830] INFO - Fold 4 Epoch 50/5000: Loss 2.4942, Val F1-Macro 0.6814
[2025-05-11 18:43:01,880] INFO - Fold 4 Epoch 60/5000: Loss 2.4713, Val F1-Macro 0.6379
[2025-05-11 18:43:01,978] INFO - Fold 4 Epoch 70/5000: Loss 2.3870, Val F1-Macro 0.7053
[2025-05-11 18:43:02,032] INFO - Fold 4 Epoch 80/5000: Loss 2.3212, Val F1-Macro 0.7165
[2025-05-11 18:43:02,081] INFO - Fold 4 Epoch 90/5000: Loss 2.2706, Val F1-Macro 0.7016
[2025-05-11 18:43:02,127] INFO - Fold 4 Epoch 100/5000: Loss 2.2536, Val F1-Macro 0.6992
[2025-05-11 18:43:02,170] INFO - Fold 4 Epoch 110/5000: Loss 2.2316, Val F1-Macro 0.7060
[2025-05-11 18:43:02,221] INFO - Fold 4 Epoch 120/5000: Loss 2.1959, Val F1-Macro 0.7152
[2025-05-11 18:43:02,266] INFO - Fold 4 Epoch 130/5000: Loss 2.1829, Val F1-Macro 0.7144
[2025-05-11 18:43:02,361] INFO - Fold 4 Epoch 140/5000: Loss 2.1727, Val F1-Macro 0.7504
[2025-05-11 18:43:02,412] INFO - Fold 4 Epoch 150/5000: Loss 2.1594, Val F1-Macro 0.7914
[2025-05-11 18:43:02,457] INFO - Fold 4 Epoch 160/5000: Loss 2.1520, Val F1-Macro 0.7510
[2025-05-11 18:43:02,506] INFO - Fold 4 Epoch 170/5000: Loss 2.1352, Val F1-Macro 0.7783
[2025-05-11 18:43:02,553] INFO - Fold 4 Epoch 180/5000: Loss 2.1500, Val F1-Macro 0.7582
[2025-05-11 18:43:02,599] INFO - Fold 4 Epoch 190/5000: Loss 2.1310, Val F1-Macro 0.7099
[2025-05-11 18:43:02,747] INFO - Fold 4 Epoch 200/5000: Loss 2.1135, Val F1-Macro 0.7523
[2025-05-11 18:43:02,899] INFO - Fold 4 Epoch 210/5000: Loss 2.0923, Val F1-Macro 0.7266
[2025-05-11 18:43:02,999] INFO - Fold 4 Epoch 220/5000: Loss 2.1048, Val F1-Macro 0.7761
[2025-05-11 18:43:03,159] INFO - Fold 4 Epoch 230/5000: Loss 2.1099, Val F1-Macro 0.7662
[2025-05-11 18:43:03,294] INFO - Fold 4 Epoch 240/5000: Loss 2.1309, Val F1-Macro 0.7733
[2025-05-11 18:43:03,368] INFO - Fold 4 Epoch 250/5000: Loss 2.1886, Val F1-Macro 0.6930
[2025-05-11 18:43:03,496] INFO - Fold 4 Epoch 260/5000: Loss 2.2134, Val F1-Macro 0.7116
[2025-05-11 18:43:03,703] INFO - Fold 4 Epoch 270/5000: Loss 2.1599, Val F1-Macro 0.7735
[2025-05-11 18:43:03,932] INFO - Fold 4 Epoch 280/5000: Loss 2.1364, Val F1-Macro 0.8114
[2025-05-11 18:43:04,102] INFO - Fold 4 Epoch 290/5000: Loss 2.1550, Val F1-Macro 0.7674
[2025-05-11 18:43:04,209] INFO - Fold 4 Epoch 300/5000: Loss 2.1196, Val F1-Macro 0.7655
[2025-05-11 18:43:04,368] INFO - Fold 4 Epoch 310/5000: Loss 2.1065, Val F1-Macro 0.7833
[2025-05-11 18:43:04,643] INFO - Fold 4 Epoch 320/5000: Loss 2.0905, Val F1-Macro 0.7154
[2025-05-11 18:43:04,744] INFO - Fold 4 Epoch 330/5000: Loss 2.0907, Val F1-Macro 0.7779
[2025-05-11 18:43:04,865] INFO - Fold 4 Epoch 340/5000: Loss 2.0689, Val F1-Macro 0.7941
[2025-05-11 18:43:04,991] INFO - Fold 4 Epoch 350/5000: Loss 2.0636, Val F1-Macro 0.8045
[2025-05-11 18:43:05,129] INFO - Fold 4 Epoch 360/5000: Loss 2.0912, Val F1-Macro 0.7283
[2025-05-11 18:43:05,215] INFO - Fold 4 Epoch 370/5000: Loss 2.0495, Val F1-Macro 0.7837
[2025-05-11 18:43:05,514] INFO - Fold 4 Epoch 380/5000: Loss 2.0815, Val F1-Macro 0.7144
[2025-05-11 18:43:05,638] INFO - Fold 4 Epoch 390/5000: Loss 2.0588, Val F1-Macro 0.7329
[2025-05-11 18:43:05,890] INFO - Fold 4 Epoch 400/5000: Loss 2.0543, Val F1-Macro 0.7444
[2025-05-11 18:43:06,116] INFO - Fold 4 Epoch 410/5000: Loss 2.0623, Val F1-Macro 0.7689
[2025-05-11 18:43:06,169] INFO - Fold 4 Epoch 420/5000: Loss 2.1204, Val F1-Macro 0.6900
[2025-05-11 18:43:06,297] INFO - Fold 4 Epoch 430/5000: Loss 2.0816, Val F1-Macro 0.7140
[2025-05-11 18:43:06,355] INFO - Fold 4 Epoch 440/5000: Loss 2.0947, Val F1-Macro 0.8046
[2025-05-11 18:43:06,430] INFO - Fold 4 Epoch 450/5000: Loss 2.0706, Val F1-Macro 0.6901
[2025-05-11 18:43:06,495] INFO - Fold 4 Epoch 460/5000: Loss 2.0345, Val F1-Macro 0.7012
[2025-05-11 18:43:06,582] INFO - Fold 4 Epoch 470/5000: Loss 2.0358, Val F1-Macro 0.7916
[2025-05-11 18:43:06,711] INFO - Fold 4 Epoch 480/5000: Loss 2.0279, Val F1-Macro 0.7790
[2025-05-11 18:43:06,788] INFO - Fold 4 Epoch 490/5000: Loss 2.0070, Val F1-Macro 0.7672
[2025-05-11 18:43:06,886] INFO - Fold 4 Epoch 500/5000: Loss 2.0186, Val F1-Macro 0.7622
[2025-05-11 18:43:07,014] INFO - Fold 4 Epoch 510/5000: Loss 2.0855, Val F1-Macro 0.6853
[2025-05-11 18:43:07,101] INFO - Fold 4 Epoch 520/5000: Loss 2.0575, Val F1-Macro 0.6928
[2025-05-11 18:43:07,150] INFO - Fold 4 Epoch 530/5000: Loss 2.0620, Val F1-Macro 0.6894
[2025-05-11 18:43:07,192] INFO - Fold 4 Epoch 540/5000: Loss 2.0534, Val F1-Macro 0.7264
[2025-05-11 18:43:07,236] INFO - Fold 4 Epoch 550/5000: Loss 2.0181, Val F1-Macro 0.7077
[2025-05-11 18:43:07,330] INFO - Fold 4 Epoch 560/5000: Loss 1.9992, Val F1-Macro 0.7999
[2025-05-11 18:43:07,398] INFO - Fold 4 Epoch 570/5000: Loss 1.9953, Val F1-Macro 0.8088
[2025-05-11 18:43:07,455] INFO - Fold 4 Epoch 580/5000: Loss 2.0051, Val F1-Macro 0.7424
[2025-05-11 18:43:07,560] INFO - Fold 4 Epoch 590/5000: Loss 2.0156, Val F1-Macro 0.7944
[2025-05-11 18:43:07,645] INFO - Fold 4 Epoch 600/5000: Loss 2.0131, Val F1-Macro 0.8166
[2025-05-11 18:43:07,709] INFO - Fold 4 Epoch 610/5000: Loss 1.9974, Val F1-Macro 0.8158
[2025-05-11 18:43:07,769] INFO - Fold 4 Epoch 620/5000: Loss 1.9851, Val F1-Macro 0.8008
[2025-05-11 18:43:07,926] INFO - Fold 4 Epoch 630/5000: Loss 1.9878, Val F1-Macro 0.8149
[2025-05-11 18:43:08,006] INFO - Fold 4 Epoch 640/5000: Loss 1.9870, Val F1-Macro 0.8013
[2025-05-11 18:43:08,087] INFO - Fold 4 Epoch 650/5000: Loss 1.9700, Val F1-Macro 0.7767
[2025-05-11 18:43:08,246] INFO - Fold 4 Epoch 660/5000: Loss 2.0091, Val F1-Macro 0.7532
[2025-05-11 18:43:08,343] INFO - Fold 4 Epoch 670/5000: Loss 1.9966, Val F1-Macro 0.7368
[2025-05-11 18:43:08,402] INFO - Fold 4 Epoch 680/5000: Loss 1.9961, Val F1-Macro 0.7369
[2025-05-11 18:43:08,458] INFO - Fold 4 Epoch 690/5000: Loss 1.9978, Val F1-Macro 0.7748
[2025-05-11 18:43:08,515] INFO - Fold 4 Epoch 700/5000: Loss 1.9778, Val F1-Macro 0.7225
[2025-05-11 18:43:08,590] INFO - Fold 4 Epoch 710/5000: Loss 1.9861, Val F1-Macro 0.7456
[2025-05-11 18:43:08,636] INFO - Fold 4 Epoch 720/5000: Loss 1.9700, Val F1-Macro 0.7330
[2025-05-11 18:43:08,725] INFO - Fold 4 Epoch 730/5000: Loss 1.9866, Val F1-Macro 0.7765
[2025-05-11 18:43:08,775] INFO - Fold 4 Epoch 740/5000: Loss 1.9847, Val F1-Macro 0.7492
[2025-05-11 18:43:08,869] INFO - Fold 4 Epoch 750/5000: Loss 1.9688, Val F1-Macro 0.7746
[2025-05-11 18:43:08,924] INFO - Fold 4 Epoch 760/5000: Loss 1.9627, Val F1-Macro 0.7517
[2025-05-11 18:43:08,973] INFO - Fold 4 Epoch 770/5000: Loss 1.9561, Val F1-Macro 0.7732
[2025-05-11 18:43:09,051] INFO - Fold 4 Epoch 780/5000: Loss 1.9664, Val F1-Macro 0.6922
[2025-05-11 18:43:09,134] INFO - Fold 4 Epoch 790/5000: Loss 1.9488, Val F1-Macro 0.7808
[2025-05-11 18:43:09,181] INFO - Fold 4 Epoch 800/5000: Loss 1.9579, Val F1-Macro 0.7848
[2025-05-11 18:43:09,224] INFO - Fold 4 Epoch 810/5000: Loss 1.9605, Val F1-Macro 0.7559
[2025-05-11 18:43:09,284] INFO - Fold 4 Epoch 820/5000: Loss 1.9590, Val F1-Macro 0.7516
[2025-05-11 18:43:09,328] INFO - Fold 4 Epoch 830/5000: Loss 1.9526, Val F1-Macro 0.7232
[2025-05-11 18:43:09,371] INFO - Fold 4 Epoch 840/5000: Loss 1.9543, Val F1-Macro 0.7031
[2025-05-11 18:43:09,413] INFO - Fold 4 Epoch 850/5000: Loss 1.9461, Val F1-Macro 0.6672
[2025-05-11 18:43:09,464] INFO - Fold 4 Epoch 860/5000: Loss 2.0602, Val F1-Macro 0.7816
[2025-05-11 18:43:09,572] INFO - Fold 4 Epoch 870/5000: Loss 2.7149, Val F1-Macro 0.5771
[2025-05-11 18:43:09,663] INFO - Fold 4 Epoch 880/5000: Loss 2.3219, Val F1-Macro 0.7470
[2025-05-11 18:43:09,783] INFO - Fold 4 Epoch 890/5000: Loss 2.4590, Val F1-Macro 0.6941
[2025-05-11 18:43:09,844] INFO - Fold 4 Epoch 900/5000: Loss 2.2180, Val F1-Macro 0.7501
[2025-05-11 18:43:09,890] INFO - Fold 4 Epoch 910/5000: Loss 2.1220, Val F1-Macro 0.7539
[2025-05-11 18:43:09,936] INFO - Fold 4 Epoch 920/5000: Loss 2.0739, Val F1-Macro 0.7645
[2025-05-11 18:43:09,982] INFO - Fold 4 Epoch 930/5000: Loss 2.0499, Val F1-Macro 0.7667
[2025-05-11 18:43:10,026] INFO - Fold 4 Epoch 940/5000: Loss 2.0493, Val F1-Macro 0.7831
[2025-05-11 18:43:10,120] INFO - Fold 4 Epoch 950/5000: Loss 2.0156, Val F1-Macro 0.7621
[2025-05-11 18:43:10,208] INFO - Fold 4 Epoch 960/5000: Loss 2.0042, Val F1-Macro 0.7332
[2025-05-11 18:43:10,268] INFO - Fold 4 Epoch 970/5000: Loss 2.0506, Val F1-Macro 0.6861
[2025-05-11 18:43:10,341] INFO - Fold 4 Epoch 980/5000: Loss 2.0696, Val F1-Macro 0.7166
[2025-05-11 18:43:10,385] INFO - Fold 4 Epoch 990/5000: Loss 2.0211, Val F1-Macro 0.6893
[2025-05-11 18:43:10,429] INFO - Fold 4 Epoch 1000/5000: Loss 2.0126, Val F1-Macro 0.7066
[2025-05-11 18:43:10,471] INFO - Fold 4 Epoch 1010/5000: Loss 2.0212, Val F1-Macro 0.7137
[2025-05-11 18:43:10,515] INFO - Fold 4 Epoch 1020/5000: Loss 1.9879, Val F1-Macro 0.7219
[2025-05-11 18:43:10,560] INFO - Fold 4 Epoch 1030/5000: Loss 1.9740, Val F1-Macro 0.7017
[2025-05-11 18:43:10,604] INFO - Fold 4 Epoch 1040/5000: Loss 1.9859, Val F1-Macro 0.6621
[2025-05-11 18:43:10,658] INFO - Fold 4 Epoch 1050/5000: Loss 1.9832, Val F1-Macro 0.7088
[2025-05-11 18:43:10,883] INFO - Fold 4 Epoch 1060/5000: Loss 1.9586, Val F1-Macro 0.7604
[2025-05-11 18:43:11,016] INFO - Fold 4 Epoch 1070/5000: Loss 1.9584, Val F1-Macro 0.7004
[2025-05-11 18:43:11,067] INFO - Fold 4 Epoch 1080/5000: Loss 1.9588, Val F1-Macro 0.7810
[2025-05-11 18:43:11,128] INFO - Fold 4 Epoch 1090/5000: Loss 1.9511, Val F1-Macro 0.7535
[2025-05-11 18:43:11,207] INFO - Fold 4 Epoch 1100/5000: Loss 1.9506, Val F1-Macro 0.7065
[2025-05-11 18:43:11,277] INFO - Fold 4 Epoch 1110/5000: Loss 1.9436, Val F1-Macro 0.7528
[2025-05-11 18:43:11,631] INFO - Fold 4 Epoch 1120/5000: Loss 1.9360, Val F1-Macro 0.7278
[2025-05-11 18:43:11,697] INFO - Fold 4 Epoch 1130/5000: Loss 1.9502, Val F1-Macro 0.7593
[2025-05-11 18:43:11,743] INFO - Fold 4 Epoch 1140/5000: Loss 1.9409, Val F1-Macro 0.7589
[2025-05-11 18:43:11,787] INFO - Fold 4 Epoch 1150/5000: Loss 1.9326, Val F1-Macro 0.7995
[2025-05-11 18:43:11,831] INFO - Fold 4 Epoch 1160/5000: Loss 1.9304, Val F1-Macro 0.7591
[2025-05-11 18:43:11,874] INFO - Fold 4 Epoch 1170/5000: Loss 1.9467, Val F1-Macro 0.7367
[2025-05-11 18:43:11,946] INFO - Fold 4 Epoch 1180/5000: Loss 1.9442, Val F1-Macro 0.8072
[2025-05-11 18:43:12,170] INFO - Fold 4 Epoch 1190/5000: Loss 1.9495, Val F1-Macro 0.8073
[2025-05-11 18:43:12,259] INFO - Fold 4 Epoch 1200/5000: Loss 2.0081, Val F1-Macro 0.6771
[2025-05-11 18:43:12,303] INFO - Fold 4 Epoch 1210/5000: Loss 1.9907, Val F1-Macro 0.7370
[2025-05-11 18:43:12,346] INFO - Fold 4 Epoch 1220/5000: Loss 2.4928, Val F1-Macro 0.8073
[2025-05-11 18:43:12,389] INFO - Fold 4 Epoch 1230/5000: Loss 2.1065, Val F1-Macro 0.7419
[2025-05-11 18:43:12,434] INFO - Fold 4 Epoch 1240/5000: Loss 2.0178, Val F1-Macro 0.7568
[2025-05-11 18:43:12,495] INFO - Fold 4 Epoch 1250/5000: Loss 1.9981, Val F1-Macro 0.7749
[2025-05-11 18:43:12,550] INFO - Fold 4 Epoch 1260/5000: Loss 2.0828, Val F1-Macro 0.7932
[2025-05-11 18:43:12,593] INFO - Fold 4 Epoch 1270/5000: Loss 2.0099, Val F1-Macro 0.7557
[2025-05-11 18:43:12,636] INFO - Fold 4 Epoch 1280/5000: Loss 2.0286, Val F1-Macro 0.7179
[2025-05-11 18:43:12,679] INFO - Fold 4 Epoch 1290/5000: Loss 2.0522, Val F1-Macro 0.7999
[2025-05-11 18:43:12,723] INFO - Fold 4 Epoch 1300/5000: Loss 2.0267, Val F1-Macro 0.7483
[2025-05-11 18:43:12,766] INFO - Fold 4 Epoch 1310/5000: Loss 2.0905, Val F1-Macro 0.6643
[2025-05-11 18:43:12,832] INFO - Fold 4 Epoch 1320/5000: Loss 2.0332, Val F1-Macro 0.7475
[2025-05-11 18:43:12,893] INFO - Fold 4 Epoch 1330/5000: Loss 2.1001, Val F1-Macro 0.6938
[2025-05-11 18:43:12,984] INFO - Fold 4 Epoch 1340/5000: Loss 2.0649, Val F1-Macro 0.7175
[2025-05-11 18:43:13,048] INFO - Fold 4 Epoch 1350/5000: Loss 2.2689, Val F1-Macro 0.8022
[2025-05-11 18:43:13,093] INFO - Fold 4 Epoch 1360/5000: Loss 2.1565, Val F1-Macro 0.7165
[2025-05-11 18:43:13,158] INFO - Fold 4 Epoch 1370/5000: Loss 2.1073, Val F1-Macro 0.7865
[2025-05-11 18:43:13,224] INFO - Fold 4 Epoch 1380/5000: Loss 2.0482, Val F1-Macro 0.7069
[2025-05-11 18:43:13,274] INFO - Fold 4 Epoch 1390/5000: Loss 2.0186, Val F1-Macro 0.7737
[2025-05-11 18:43:13,326] INFO - Fold 4 Epoch 1400/5000: Loss 1.9942, Val F1-Macro 0.7545
[2025-05-11 18:43:13,379] INFO - Fold 4 Epoch 1410/5000: Loss 2.0038, Val F1-Macro 0.7742
[2025-05-11 18:43:13,438] INFO - Fold 4 Epoch 1420/5000: Loss 1.9710, Val F1-Macro 0.7330
[2025-05-11 18:43:13,494] INFO - Fold 4 Epoch 1430/5000: Loss 1.9487, Val F1-Macro 0.7347
[2025-05-11 18:43:13,538] INFO - Fold 4 Epoch 1440/5000: Loss 1.9355, Val F1-Macro 0.7749
[2025-05-11 18:43:13,581] INFO - Fold 4 Epoch 1450/5000: Loss 1.9551, Val F1-Macro 0.7601
[2025-05-11 18:43:13,626] INFO - Fold 4 Epoch 1460/5000: Loss 1.9488, Val F1-Macro 0.6830
[2025-05-11 18:43:13,685] INFO - Fold 4 Epoch 1470/5000: Loss 1.9492, Val F1-Macro 0.7458
[2025-05-11 18:43:13,728] INFO - Fold 4 Epoch 1480/5000: Loss 1.9405, Val F1-Macro 0.7585
[2025-05-11 18:43:13,771] INFO - Fold 4 Epoch 1490/5000: Loss 2.0049, Val F1-Macro 0.6755
[2025-05-11 18:43:13,839] INFO - Fold 4 Epoch 1500/5000: Loss 1.9604, Val F1-Macro 0.7335
[2025-05-11 18:43:13,888] INFO - Fold 4 Epoch 1510/5000: Loss 1.9907, Val F1-Macro 0.7043
[2025-05-11 18:43:13,934] INFO - Fold 4 Epoch 1520/5000: Loss 1.9783, Val F1-Macro 0.7483
[2025-05-11 18:43:13,978] INFO - Fold 4 Epoch 1530/5000: Loss 1.9600, Val F1-Macro 0.6517
[2025-05-11 18:43:14,020] INFO - Fold 4 Epoch 1540/5000: Loss 1.9450, Val F1-Macro 0.7534
[2025-05-11 18:43:14,064] INFO - Fold 4 Epoch 1550/5000: Loss 1.9419, Val F1-Macro 0.7008
[2025-05-11 18:43:14,108] INFO - Fold 4 Epoch 1560/5000: Loss 1.9382, Val F1-Macro 0.7104
[2025-05-11 18:43:14,152] INFO - Fold 4 Epoch 1570/5000: Loss 1.9256, Val F1-Macro 0.7031
[2025-05-11 18:43:14,194] INFO - Fold 4 Epoch 1580/5000: Loss 1.9242, Val F1-Macro 0.6836
[2025-05-11 18:43:14,237] INFO - Fold 4 Epoch 1590/5000: Loss 1.9260, Val F1-Macro 0.7595
[2025-05-11 18:43:14,321] INFO - Fold 4 Epoch 1600/5000: Loss 1.9243, Val F1-Macro 0.6864
[2025-05-11 18:43:14,419] INFO - Fold 4 Epoch 1610/5000: Loss 1.9236, Val F1-Macro 0.6643
[2025-05-11 18:43:14,463] INFO - Fold 4 Epoch 1620/5000: Loss 1.9387, Val F1-Macro 0.7641
[2025-05-11 18:43:14,506] INFO - Fold 4 Epoch 1630/5000: Loss 1.9239, Val F1-Macro 0.6903
[2025-05-11 18:43:14,565] INFO - Fold 4 Epoch 1640/5000: Loss 1.9188, Val F1-Macro 0.7414
[2025-05-11 18:43:14,608] INFO - Fold 4 Epoch 1650/5000: Loss 1.9105, Val F1-Macro 0.7246
[2025-05-11 18:43:14,651] INFO - Fold 4 Epoch 1660/5000: Loss 1.9158, Val F1-Macro 0.7381
[2025-05-11 18:43:14,694] INFO - Fold 4 Epoch 1670/5000: Loss 1.9209, Val F1-Macro 0.7811
[2025-05-11 18:43:14,737] INFO - Fold 4 Epoch 1680/5000: Loss 1.9239, Val F1-Macro 0.7433
[2025-05-11 18:43:14,786] INFO - Fold 4 Epoch 1690/5000: Loss 1.9212, Val F1-Macro 0.7882
[2025-05-11 18:43:14,847] INFO - Fold 4 Epoch 1700/5000: Loss 1.9102, Val F1-Macro 0.7144
[2025-05-11 18:43:14,893] INFO - Fold 4 Epoch 1710/5000: Loss 1.9090, Val F1-Macro 0.7259
[2025-05-11 18:43:14,940] INFO - Fold 4 Epoch 1720/5000: Loss 1.9190, Val F1-Macro 0.7395
[2025-05-11 18:43:14,994] INFO - Fold 4 Epoch 1730/5000: Loss 1.9323, Val F1-Macro 0.7566
[2025-05-11 18:43:15,038] INFO - Fold 4 Epoch 1740/5000: Loss 1.9624, Val F1-Macro 0.7064
[2025-05-11 18:43:15,083] INFO - Fold 4 Epoch 1750/5000: Loss 1.9628, Val F1-Macro 0.7130
[2025-05-11 18:43:15,141] INFO - Fold 4 Epoch 1760/5000: Loss 1.9423, Val F1-Macro 0.7073
[2025-05-11 18:43:15,200] INFO - Fold 4 Epoch 1770/5000: Loss 1.9248, Val F1-Macro 0.6995
[2025-05-11 18:43:15,245] INFO - Fold 4 Epoch 1780/5000: Loss 1.9185, Val F1-Macro 0.7624
[2025-05-11 18:43:15,292] INFO - Fold 4 Epoch 1790/5000: Loss 1.9361, Val F1-Macro 0.7644
[2025-05-11 18:43:15,348] INFO - Fold 4 Epoch 1800/5000: Loss 1.9305, Val F1-Macro 0.7007
[2025-05-11 18:43:15,393] INFO - Fold 4 Epoch 1810/5000: Loss 1.9159, Val F1-Macro 0.7425
[2025-05-11 18:43:15,438] INFO - Fold 4 Epoch 1820/5000: Loss 1.9382, Val F1-Macro 0.7721
[2025-05-11 18:43:15,484] INFO - Fold 4 Epoch 1830/5000: Loss 1.9795, Val F1-Macro 0.7823
[2025-05-11 18:43:15,527] INFO - Fold 4 Epoch 1840/5000: Loss 1.9200, Val F1-Macro 0.8119
[2025-05-11 18:43:15,569] INFO - Fold 4 Epoch 1850/5000: Loss 1.9109, Val F1-Macro 0.7589
[2025-05-11 18:43:15,612] INFO - Fold 4 Epoch 1860/5000: Loss 1.9258, Val F1-Macro 0.7863
[2025-05-11 18:43:15,654] INFO - Fold 4 Epoch 1870/5000: Loss 1.9526, Val F1-Macro 0.7628
[2025-05-11 18:43:15,697] INFO - Fold 4 Epoch 1880/5000: Loss 1.9428, Val F1-Macro 0.6750
[2025-05-11 18:43:15,740] INFO - Fold 4 Epoch 1890/5000: Loss 1.9189, Val F1-Macro 0.7382
[2025-05-11 18:43:15,800] INFO - Fold 4 Epoch 1900/5000: Loss 1.9289, Val F1-Macro 0.7669
[2025-05-11 18:43:15,874] INFO - Fold 4 Epoch 1910/5000: Loss 1.9657, Val F1-Macro 0.7450
[2025-05-11 18:43:15,920] INFO - Fold 4 Epoch 1920/5000: Loss 1.9179, Val F1-Macro 0.7662
[2025-05-11 18:43:15,962] INFO - Fold 4 Epoch 1930/5000: Loss 1.9454, Val F1-Macro 0.7256
[2025-05-11 18:43:16,004] INFO - Fold 4 Epoch 1940/5000: Loss 1.9460, Val F1-Macro 0.7798
[2025-05-11 18:43:16,047] INFO - Fold 4 Epoch 1950/5000: Loss 1.9545, Val F1-Macro 0.6652
[2025-05-11 18:43:16,091] INFO - Fold 4 Epoch 1960/5000: Loss 2.0535, Val F1-Macro 0.7824
[2025-05-11 18:43:16,135] INFO - Fold 4 Epoch 1970/5000: Loss 2.1030, Val F1-Macro 0.7514
[2025-05-11 18:43:16,179] INFO - Fold 4 Epoch 1980/5000: Loss 2.0282, Val F1-Macro 0.7871
[2025-05-11 18:43:16,223] INFO - Fold 4 Epoch 1990/5000: Loss 2.0433, Val F1-Macro 0.7101
[2025-05-11 18:43:16,279] INFO - Fold 4 Epoch 2000/5000: Loss 2.1535, Val F1-Macro 0.7709
[2025-05-11 18:43:16,322] INFO - Fold 4 Epoch 2010/5000: Loss 2.0393, Val F1-Macro 0.7047
[2025-05-11 18:43:16,365] INFO - Fold 4 Epoch 2020/5000: Loss 1.9836, Val F1-Macro 0.7672
[2025-05-11 18:43:16,407] INFO - Fold 4 Epoch 2030/5000: Loss 1.9766, Val F1-Macro 0.7521
[2025-05-11 18:43:16,499] INFO - Fold 4 Epoch 2040/5000: Loss 1.9836, Val F1-Macro 0.6966
